Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946897280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946897580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946897880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946898180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946898480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946898780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946899080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946899380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946899680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946899980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946900280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946900580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
