Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693328530,3,0,1,1,0,504.223358,7184,13277,18865,27178,65535,21388,38755,51862,63969,46294,65535,21412
1693328626,3,0,1,1,0,512.000000,7060,13046,18596,26847,65535,20994,38338,51392,63562,45737,65535,21019
1693328628,3,0,1,1,0,512.000000,7062,13058,18599,26852,65535,21003,38349,51391,63538,45764,65535,21028
1693328633,3,0,1,1,0,512.000000,7076,13078,18629,26889,65535,21044,38375,51465,63551,45780,65535,21072
1693328654,3,0,1,1,0,515.891113,7113,13130,18704,26976,65535,21208,38485,51579,63629,45933,65535,21236
1693328657,3,0,1,1,0,515.891113,7121,13144,18724,27006,65535,21250,38501,51607,63642,45954,65535,21278
1693328671,3,0,1,1,0,509.502410,7163,13200,18791,27073,65535,21405,38544,51707,63644,46087,65535,21433
2077891200,3,0,1,0,1,137.972961,3997,6192,8231,9941,38694,13820,10796,11335,13446,14500,38716,13834
1693328694,3,0,1,1,0,509.502410,7188,13181,18697,26982,65535,21599,38147,50977,62768,45713,65535,21644
1693328699,3,0,1,1,0,513.386779,7240,13271,18846,27125,65535,21768,38359,51343,63122,45993,65535,21792
1693328700,3,0,1,1,0,517.273010,7250,13289,18875,27155,65535,21789,38396,51420,63158,46043,65535,21825
1693328703,3,0,1,1,0,517.273010,7278,13339,18959,27232,65535,21877,38525,51583,63373,46197,65535,21913
1693328704,3,0,1,1,0,517.273010,7290,13360,18974,27260,65535,21913,38586,51686,63424,46267,65535,21948
1693328706,3,0,1,1,0,521.161193,7312,13397,19045,27332,65535,21988,38687,51762,63622,46374,65535,22023
1693328724,3,0,1,1,0,522.550842,7450,13621,19347,27714,65535,22506,39193,52307,64335,47003,65535,22545
1693328725,3,0,1,1,0,522.550842,7465,13640,19377,27751,65535,22554,39234,52379,64428,47070,65535,22572
1693328728,3,0,1,1,0,522.550842,7475,13656,19395,27785,65535,22624,39281,52423,64512,47107,65535,22655
1693328731,3,0,1,1,0,526.436035,7497,13695,19448,27841,65535,22711,39343,52483,64576,47172,65535,22733
1693328734,3,0,1,1,0,520.074279,7640,13912,19740,28209,65535,23284,39746,52940,65121,47747,65535,23325
1693328749,3,0,1,1,0,529.242431,7666,13954,19789,28262,65535,23395,39808,53018,65239,47822,65535,23433
1693328771,3,0,1,1,0,542.287658,7859,14264,20188,28712,65535,24163,40226,53479,65535,48525,65535,24215
1693328772,3,0,1,1,0,542.287658,7873,14282,20204,28746,65535,24213,40249,53510,65535,48574,65535,24270
1693328863,3,0,1,1,0,579.410827,8208,14382,19906,28013,65535,26787,37775,48109,60144,46465,65535,26830
1693328866,3,0,1,1,0,580.871154,8277,14492,20070,28182,65535,27010,37995,48404,60636,46816,65535,27043
1693328877,3,0,1,1,0,595.369873,8525,14900,20611,28830,65535,27865,38774,49419,61533,48034,65535,27970
1693329098,3,0,1,1,0,695.454528,11396,19426,26793,36285,65535,35296,46605,58218,65535,59336,65535,35315
1693329377,3,0,1,1,0,570.235961,7943,13992,19462,27337,65535,25562,36965,48010,59328,46029,65535,25574
1693329378,3,0,1,1,0,566.376586,7922,13960,19418,27280,65535,25523,36911,47925,59221,45932,65535,25561
1693329392,3,0,1,1,0,568.786743,7786,13741,19121,26957,65535,25278,36543,47649,58818,45441,65535,25296
1693329404,3,0,1,0,1,183.221450,5031,7784,10315,12538,48928,18718,13683,14456,17153,18659,48883,18712
