Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692615808,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692616109,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692616410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692616711,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692617012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692617313,3,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,2
1692617614,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692617915,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692618216,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692618517,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692618818,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692619119,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
