Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947289681,3,1,1,0,0,400.696929,23916,32827,40652,46282,65535,65535,50763,52853,58655,65535,65535,65535
947289981,3,1,1,0,0,603.593750,33846,47525,60154,65535,65535,65535,65535,65535,65535,65535,65535,65535
947290281,3,1,1,0,0,686.671325,40203,56234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947290581,3,1,1,0,0,777.377197,45853,63863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947290881,3,1,1,0,0,755.244140,45230,62930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947291181,3,1,1,0,0,620.702514,37267,50639,62064,65535,65535,65535,65535,65535,65535,65535,65535,65535
947291481,3,1,1,0,0,575.068664,33950,45869,56072,65068,65535,65535,65535,65535,65535,65535,65535,65535
947291781,3,1,1,0,0,643.993164,38582,49474,61575,65535,65535,65535,65535,65535,65535,65535,65535,65535
947292081,3,1,1,0,0,792.066650,46084,55083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947292381,3,1,1,0,0,724.690307,45909,54308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947292681,3,1,1,0,0,620.187194,33379,43331,50488,58142,65535,65535,63227,65535,65535,65535,65535,65535
947292981,3,1,1,0,0,804.092102,34657,42804,50776,57463,65535,65535,63112,65535,65535,65535,65535,65535
