Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698829234,3,1,1,1,0,157.218643,5745,8568,11211,13154,58259,34718,14299,14959,17730,20993,58292,34727
1698829534,3,1,1,1,0,195.454498,6972,10387,13649,16063,65535,42671,17576,18477,21920,25817,65535,42693
1698829834,3,1,1,1,0,246.081542,8911,13331,17568,20745,65535,51829,22728,24030,28489,33450,65535,51833
1698830134,3,1,1,1,0,253.416152,9400,14077,18496,21822,65535,51893,23883,25211,29778,34793,65535,51911
1698830434,3,1,1,1,0,217.091217,7926,11841,15505,18315,65535,44392,20083,21123,24823,28920,65535,44413
1698830734,3,1,1,1,0,271.580902,9603,14336,18815,22267,65535,54036,24518,25828,30388,35275,65535,54076
1698831034,3,1,1,1,0,282.413940,10239,15244,19985,23544,65535,56918,25932,27233,31959,36894,65535,56937
1698831334,3,1,1,1,0,342.338714,10540,15625,20560,24343,65535,62727,27047,28410,33368,38478,65535,62816
1698831634,3,1,1,1,0,568.018981,17215,25703,34280,41148,65535,65535,46211,49399,58244,65535,65535,65535
1698831934,3,1,1,1,0,754.163146,22765,34215,45766,55589,65535,65535,62758,65535,65535,65535,65535,65535
1698832234,3,1,1,1,0,568.331420,17800,26496,34725,41346,65535,65535,45891,48732,56614,65535,65535,65535
1698832534,3,1,1,1,0,523.078186,16308,24135,31642,37632,65535,65535,41910,44391,51547,59508,65535,65535
