Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701367409,3,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,1,5,0
1701367709,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701368009,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701368309,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701368609,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1701368909,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701369209,3,1,1,1,0,4.080000,0,0,0,0,4,0,0,1,0,0,3,0
1701369509,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,1,0,3,0
1701369809,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,4,0
1701370109,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701370409,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701370709,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
