Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693231390,3,0,1,0,0,188.114746,6296,9535,12189,13775,58882,35643,13803,14367,16957,19398,58914,35655
1693231690,3,0,1,0,0,224.428344,7293,10997,14095,16039,65535,42347,16188,16945,19927,22718,65535,42373
1693231990,3,0,1,0,0,259.189941,8442,12722,16350,18702,65535,48876,19077,20045,23542,26720,65535,48895
1693232290,3,0,1,0,0,295.885009,9570,14374,18467,21159,65535,55815,21625,22767,26615,30029,65535,55840
1693232590,3,0,1,0,0,325.659881,10608,15856,20318,23335,65535,64236,24010,25350,29529,33193,65535,64254
1693232890,3,0,1,0,0,356.974182,11707,17437,22286,25630,65535,65535,26451,27971,32402,36281,65535,65535
1693233190,3,0,1,0,0,386.799743,12800,19008,24265,27932,65535,65535,28874,30541,35202,39220,65535,65535
1693233490,3,0,1,0,0,418.127624,13861,20532,26141,30090,65535,65535,31169,32981,37792,41894,65535,65535
1693233790,3,0,1,0,0,448.482055,14999,22121,28043,32231,65535,65535,33328,35248,40158,44388,65535,65535
1693234090,3,0,1,0,0,476.929901,16141,23754,30073,34593,65535,65535,35819,37948,43149,47523,65535,65535
1693234390,3,0,1,0,0,522.957336,17581,25825,32708,37737,65535,65535,39161,41523,47045,51664,65535,65535
1693234690,3,0,1,0,0,563.611022,18980,27906,35434,40923,65535,65535,42680,45261,51096,55971,65535,65535
