Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947066481,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947066781,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
947067081,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947067381,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947067681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947067981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947068281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947068581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947068881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947069181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947069481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947069781,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
