Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692763441,3,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,2
1692763742,3,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1692764043,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692764344,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692764645,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692764946,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692765247,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692765548,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692765849,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692766150,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692766451,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692766752,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
