Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693141390,3,0,1,1,0,333.233978,3226,6913,10429,16316,65535,8332,26204,38561,47935,30942,65535,8340
1693141690,3,0,1,1,0,334.426208,3315,7038,10552,16476,65535,8878,26291,38592,48012,31174,65535,8884
1693141990,3,0,1,1,0,335.645812,3461,7262,10804,16791,65535,9590,26517,38741,48253,31594,65535,9596
1693142290,3,0,1,1,0,344.760009,3695,7635,11304,17317,65535,10426,27037,39272,48886,32320,65535,10436
1693142590,3,0,1,0,0,27.199996,871,1375,1774,1915,7523,3618,1745,1718,2129,2595,7528,3618
1693142890,3,0,1,0,0,38.079998,1257,1992,2564,2760,10592,5174,2518,2457,2970,3518,10602,5178
1693143190,3,0,1,0,0,54.399993,1778,2793,3577,3869,15120,7645,3583,3534,4243,4999,15124,7650
1693143490,3,0,1,0,0,67.270240,2389,3719,4743,5171,20595,10692,4863,4851,5793,6786,20615,10696
1693143790,3,0,1,0,0,94.422851,3131,4812,6102,6701,27538,15096,6403,6475,7727,9059,27545,15104
1693144090,3,0,1,0,0,118.264106,3957,6011,7590,8394,35438,20329,8140,8330,9921,11614,35453,20337
1693144390,3,0,1,0,0,140.250000,4712,7132,9011,10020,42175,24144,9811,10064,11880,13753,42177,24152
1693144690,3,0,1,0,0,164.171447,5582,8400,10604,11858,50519,29095,11738,12117,14247,16428,50568,29131
