Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700582516,3,1,1,1,0,134.330123,4883,7308,9667,11155,46079,20835,12057,12563,14949,17768,46099,20851
1700582816,3,1,1,1,0,119.739120,4298,6424,8472,9731,40297,18213,10471,10882,12954,15455,40277,18219
1700583116,3,1,1,1,0,125.337600,4620,6923,9180,10588,44678,20418,11418,11924,14286,17166,44680,20419
1700583416,3,1,1,1,0,96.302070,3690,5502,7234,8238,34107,15598,8790,9086,10862,13062,34099,15599
1700583716,3,1,1,1,0,87.120002,3248,4871,6408,7303,29928,13137,7749,7998,9635,11593,29918,13137
1700584016,3,1,1,1,0,65.279998,2448,3648,4755,5336,22022,9374,5585,5696,6811,8236,22012,9368
1700584316,3,1,1,1,0,63.515674,2522,3774,4959,5595,23460,10226,5876,6022,7268,8903,23466,10224
1700584616,3,1,1,1,0,54.523635,2285,3436,4460,4994,20615,8712,5135,5257,6319,7820,20604,8706
1700584916,3,1,1,1,0,41.779197,1763,2649,3422,3802,15735,6728,3871,3932,4729,5894,15739,6731
1700585216,3,1,1,1,0,47.211425,1924,2900,3748,4176,17351,7822,4219,4305,5238,6598,17337,7828
1700585516,3,1,1,1,0,52.645156,2175,3271,4248,4698,19856,9228,4734,4822,5938,7548,19841,9228
1700585816,3,1,1,1,0,32.834285,1432,2150,2789,3048,12730,6132,3049,3055,3797,4870,12732,6144
