Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692892973,3,1,1,0,0,1080.460937,36101,51625,64244,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893273,3,1,1,0,0,1103.105224,36966,52787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893573,3,1,1,0,0,1137.078857,38346,54646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893873,3,1,1,0,0,1167.733886,39477,56146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894173,3,1,1,0,0,1184.437988,40229,57079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894473,3,1,1,0,0,1217.045410,41366,58745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894773,3,1,1,0,0,1392.911132,45856,64544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895073,3,1,1,0,0,1969.724121,58796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895373,3,1,1,0,0,1620.097290,51644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895673,3,1,1,0,0,1455.642333,48349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895973,3,1,1,0,0,1404.540039,48217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896273,3,1,1,0,0,1437.245849,49473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
