Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188680,3,1,1,0,0,1356.078369,52444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188980,3,1,1,0,0,1275.119750,49771,64626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189280,3,1,1,0,0,1503.792114,56744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189580,3,1,1,0,0,1616.490600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189880,3,1,1,0,0,4564.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190180,3,1,1,0,0,1646.455810,62974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190480,3,1,1,0,0,1383.404052,52819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190780,3,1,1,0,0,1642.175415,62423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191080,3,1,1,0,0,2238.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191380,3,1,1,0,0,2633.800048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191680,3,1,1,0,0,2225.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191980,3,1,1,0,0,2946.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
