Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690322520,3,1,1,0,0,278.774230,10768,12296,12731,15377,65535,65535,14272,17696,17433,18450,65535,65535
1690322820,3,1,1,0,0,115.189422,4769,5370,5417,6403,65535,65535,5807,7199,6784,6804,65535,65535
1690323120,3,1,1,0,0,108.415878,4071,4809,5082,6156,59099,65535,5877,6938,7093,7390,59091,65535
1690323420,3,1,1,0,0,161.201644,6126,7305,7838,9574,65535,65535,9330,10981,11381,12096,65535,65535
1690323720,3,1,1,0,0,145.483047,5662,6607,6930,8370,65535,65535,7939,9516,9525,10108,65535,65535
1690324020,3,1,1,0,0,118.929344,4839,5649,5943,7140,65535,65535,6729,8037,8080,8484,65535,65535
1690324320,3,1,1,0,0,53.217395,2227,2611,2700,3187,31827,42677,2953,3458,3368,3447,31847,42706
1690324620,3,1,1,0,0,110.436088,4341,5223,5620,6837,60818,65535,6679,7817,8090,8673,60822,65535
1690324920,3,1,1,0,0,95.327102,3388,4100,4407,5395,48164,61546,5277,6142,6428,6827,48286,61583
1690325220,3,1,1,0,0,78.833099,2744,3324,3574,4408,38571,48818,4352,5060,5275,5735,38551,48807
1690325520,3,1,1,0,0,104.876068,3894,4689,5061,6185,55651,65535,6096,7108,7418,7950,55692,65535
1690325820,3,1,1,0,0,139.828445,5294,6212,6547,7966,65535,65535,7614,9095,9256,9850,65535,65535
