Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195880,3,1,1,0,0,2037.307617,63591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196180,3,1,1,0,0,1235.683227,48746,63871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196480,3,1,1,0,0,1491.234008,54464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196780,3,1,1,0,0,1404.155639,53511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197080,3,1,1,0,0,1536.837890,58221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197380,3,1,1,0,0,2075.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197680,3,1,1,0,0,1750.504150,60452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197980,3,1,1,0,0,1362.014770,47920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198280,3,1,1,0,0,1298.615356,43492,61460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198580,3,1,1,0,0,1481.056030,46479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198880,3,1,1,0,0,1885.011352,57084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199180,3,1,1,0,0,2378.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
