Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700560914,3,1,1,0,0,425.287902,15975,23713,31369,36371,65535,65535,39704,42358,49670,60112,65535,65535
1700561214,3,1,1,0,0,450.420654,16718,24729,32708,37831,65535,65535,41395,44178,51943,62573,65535,65535
1700561514,3,1,1,0,0,497.926757,18447,27282,36153,41918,65535,65535,46072,49333,57762,65535,65535,65535
1700561814,3,1,1,0,0,582.995300,21362,31742,42139,48999,65535,65535,53936,57841,65535,65535,65535,65535
1700562114,3,1,1,0,0,581.411071,20902,30788,40796,47061,65535,65535,51849,55259,64402,65535,65535,65535
1700562414,3,1,1,0,0,713.688293,26142,38820,51672,60089,65535,65535,65535,65535,65535,65535,65535,65535
1700562714,3,1,1,0,0,706.359252,25976,38740,51643,60213,65535,65535,65535,65535,65535,65535,65535,65535
1700563014,3,1,1,0,0,695.218688,24858,37055,49527,57925,65535,65535,64377,65535,65535,65535,65535,65535
1700563314,3,1,1,0,0,715.295654,25593,38123,50844,59354,65535,65535,65535,65535,65535,65535,65535,65535
1700563614,3,1,1,0,0,804.543334,28576,42491,56720,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700563914,3,1,1,0,0,768.507446,28014,41344,54793,63528,65535,65535,65535,65535,65535,65535,65535,65535
1700564214,3,1,1,0,0,924.712463,34651,51513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
