Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690826540,3,1,1,0,0,489.774322,17428,20425,21599,26946,65535,65535,27058,32793,33139,38575,65535,65535
1690826840,3,1,1,0,0,980.556884,26710,35095,41433,52470,65535,65535,56717,65535,65535,65535,65535,65535
1690827140,3,1,1,0,0,360.037292,14527,16053,16129,19549,65535,65535,18249,22912,21378,23416,65535,65535
1690827440,3,1,1,0,0,341.422607,13997,15420,15431,18609,65535,65535,17163,21592,19952,21380,65535,65535
1690827740,3,1,1,0,0,331.500030,13692,15062,15065,18103,65535,65535,16595,20884,19228,20319,65535,65535
1690828040,3,1,1,0,0,327.679992,13380,14746,14778,17753,65535,65535,16255,20464,18898,19819,65535,65535
1690828340,3,1,1,0,0,368.220001,14097,15855,16335,19983,65535,65535,19239,24125,23536,25575,65535,65535
1690828640,3,1,1,0,0,311.952331,12812,14155,14291,17153,65535,65535,15622,19702,18352,19033,65535,65535
1690828940,3,1,1,0,0,341.993041,13266,14897,15480,18748,65535,65535,17518,21909,21065,22422,65535,65535
1690829240,3,1,1,0,0,291.552429,12213,13495,13701,16366,65535,65535,14878,18730,17472,17918,65535,65535
1690829540,3,1,1,0,0,301.084350,12514,14161,14577,17734,65535,65535,16202,20280,19338,20568,65535,65535
1690829840,3,1,1,0,0,304.014556,11841,13127,13347,15963,65535,65535,14535,18294,17259,17712,65535,65535
