Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946749680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946749980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946750280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946750580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946750880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946751180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946751480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946751780,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
946752080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946752380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946752680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946752980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
