Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691866956,3,1,1,0,0,226.617645,9985,10910,10985,12871,65535,65535,11514,14506,13444,13299,65535,65535
1691867256,3,1,1,0,0,227.986968,9855,10768,10840,12697,65535,65535,11332,14318,13305,13182,65535,65535
1691867556,3,1,1,0,0,238.000015,10462,11798,12160,14498,65535,65535,13172,16392,15796,16447,65535,65535
1691867856,3,1,1,0,0,220.092636,9592,10480,10523,12278,65535,65535,10859,13780,12742,12571,65535,65535
1691868156,3,1,1,0,0,224.038162,9768,10743,10879,12750,65535,65535,11447,14449,13565,13621,65535,65535
1691868456,3,1,1,0,0,217.514190,9577,10575,10708,12488,65535,65535,11053,13917,12970,12894,65535,65535
1691868756,3,1,1,0,0,208.276794,9225,10058,10066,11706,65535,65535,10192,13069,12003,11794,65535,65535
1691869056,3,1,1,0,0,205.645141,9184,9994,10002,11617,65535,65535,10063,12941,11866,11641,65535,65535
1691869356,3,1,1,0,0,203.682083,9138,9950,9955,11534,65535,65535,9970,12847,11772,11558,65535,65535
1691869656,3,1,1,0,0,204.345535,9088,9885,9886,11454,65535,65535,9869,12740,11645,11436,65535,65535
1691869956,3,1,1,0,0,205.013320,9046,9843,9860,11416,65535,65535,9841,12706,11649,11454,65535,65535
1691870256,3,1,1,0,0,208.948654,9154,9967,9987,11563,65535,65535,9963,12881,11799,11634,65535,65535
