Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693148590,3,0,1,0,0,590.852294,20959,30200,37395,42634,65535,65535,43610,45997,50500,54862,65535,65535
1693148890,3,0,1,0,0,644.823608,23877,34435,42802,49094,65535,65535,50567,54051,59855,65535,65535,65535
1693149190,3,0,1,0,0,647.620605,23562,33684,41499,47252,65535,65535,48287,51018,55621,60245,65535,65535
1693149490,3,0,1,0,0,675.022766,24540,35013,42972,48882,65535,65535,49962,52744,57209,61932,65535,65535
1693149790,3,0,1,0,0,720.204528,26017,37229,45845,52271,65535,65535,53546,56501,61267,65535,65535,65535
1693150090,3,0,1,0,0,750.895568,27389,39164,48171,54923,65535,65535,56346,59429,64187,65535,65535,65535
1693150390,3,0,1,0,0,792.092285,28632,41027,50500,57694,65535,65535,59219,62517,65535,65535,65535,65535
1693150690,3,0,1,0,0,779.583435,28814,41116,50462,57319,65535,65535,58609,61610,65535,65535,65535,65535
1693150990,3,0,1,0,0,804.256042,29743,42392,51914,59026,65535,65535,60374,63436,65535,65535,65535,65535
1693151290,3,0,1,0,0,816.513122,30429,43210,52719,59832,65535,65535,61102,64190,65535,65535,65535,65535
1693151590,3,0,1,0,0,846.486816,31521,44701,54525,61863,65535,65535,63186,65535,65535,65535,65535,65535
1693151890,3,0,1,0,0,874.681640,32648,46184,56215,63781,65535,65535,65222,65535,65535,65535,65535,65535
