Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701446611,3,1,1,1,0,354.792327,13549,19819,25756,27778,65535,65535,29352,29105,34814,42699,65535,65535
1701446911,3,1,1,1,0,279.329406,10768,16486,21039,22048,65535,35503,21757,20950,24118,28270,65535,35497
1701447212,3,1,1,1,0,187.369567,8033,12262,15250,15388,55399,18799,14574,13485,15108,17186,55355,18801
1701447512,3,1,1,1,0,149.465927,6773,10257,12556,12383,43808,13889,11450,10357,11450,12785,43804,13893
1701447812,3,1,1,1,0,127.401290,5972,9022,11032,10843,39442,13213,9973,9028,10041,11353,39448,13220
1701448112,3,1,1,1,0,114.919998,5268,7933,9610,9326,34120,11704,8457,7581,8395,9530,34119,11698
1701448412,3,1,1,1,0,114.526313,4941,7523,9240,9169,33025,12414,8411,7765,8880,10501,33032,12419
1701448712,3,1,1,1,0,123.313438,4880,7506,9452,9697,37027,16471,9143,8745,10428,12949,37029,16469
1701449012,3,1,1,1,0,107.016387,4370,6722,8476,8710,33355,14961,8161,7843,9493,11982,33334,14947
1701449312,3,1,1,1,0,69.119995,2677,4170,5240,5235,19295,7420,4733,4354,5172,6407,19280,7414
1701449612,3,1,1,1,0,52.876804,2101,3317,4187,4136,14846,5140,3659,3292,3913,4845,14849,5138
1701449912,3,1,1,1,0,49.130001,2023,3223,4086,4005,14152,4702,3477,3109,3755,4716,14151,4700
