Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692716637,3,1,1,0,0,469.277801,18501,24103,26669,29132,65535,65535,28158,30072,30433,33810,65535,65535
1692716937,3,1,1,0,0,337.345886,12787,18370,21940,23931,65535,65535,23743,24322,26381,28848,65535,65535
1692717237,3,1,1,0,0,309.923828,11617,16567,19317,20627,65535,64878,19910,19806,20852,22231,65535,64951
1692717537,3,1,1,0,0,452.059753,17128,23027,26545,28924,65535,65535,28926,30317,31569,35115,65535,65535
1692717837,3,1,1,0,0,505.337097,21416,27913,30869,33727,65535,65535,32722,34796,34864,38365,65535,65535
1692718137,3,1,1,0,0,500.918945,21514,28195,31213,33844,65535,65535,32311,34060,33939,36884,65535,65535
1692718437,3,1,1,0,0,513.295104,21763,28382,31262,33986,65535,65535,32778,34676,34414,37569,65535,65535
1692718737,3,1,1,0,0,635.474609,24841,32491,36241,40012,65535,65535,39220,42171,42714,47522,65535,65535
1692719037,3,1,1,0,0,637.514587,26339,34824,39286,43715,65535,65535,43389,46867,48241,53886,65535,65535
1692719337,3,1,1,0,0,575.718078,24493,31805,35052,38392,65535,65535,37276,39706,39536,43349,65535,65535
1692719637,3,1,1,0,0,588.059997,25017,32358,35603,38961,65535,65535,37929,40410,40079,43890,65535,65535
1692719937,3,1,1,0,0,618.634704,26267,34004,37472,41130,65535,65535,40124,42770,42590,46711,65535,65535
