Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701335006,3,1,1,0,0,43.671108,2039,3127,3939,4053,14749,7200,3725,3602,4481,5901,14753,7202
1701335306,3,1,1,0,0,61.844207,2581,3919,4997,5269,20595,10726,5010,4955,6190,8121,20590,10732
1701335606,3,1,1,0,0,83.832450,3441,5223,6726,7246,28628,15499,7068,7134,8917,11659,28627,15503
1701335906,3,1,1,0,0,92.766311,3365,5080,6587,7224,29074,16260,7195,7346,9129,11884,29096,16267
1701336206,3,1,1,0,0,102.000000,3747,5642,7372,8159,34431,19057,8272,8493,10544,13565,34441,19066
1701336506,3,1,1,0,0,110.940002,3944,5945,7760,8656,35239,19648,8827,9096,11198,14267,35244,19642
1701336806,3,1,1,0,0,118.264106,4246,6381,8341,9296,38876,21152,9547,9824,12023,15122,38897,21159
1701337106,3,1,1,0,0,127.500000,4543,6831,8927,9996,40891,22442,10337,10641,12940,16188,40900,22460
1701337406,3,1,1,0,0,156.512161,5598,8383,11019,12351,51804,28085,12885,13325,16183,20039,51852,28097
1701337706,3,1,1,0,0,182.011322,6478,9667,12761,14374,63927,34771,15126,15663,19000,23328,63964,34799
1701338006,3,1,1,0,0,225.682266,7733,11609,15298,17415,65535,41086,18428,19210,23234,28557,65535,41112
1701338306,3,1,1,0,0,307.602111,10620,15968,21149,24166,65535,55001,25726,27003,32666,39903,65535,55063
