Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692824454,3,1,1,0,0,2366.402832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824754,3,1,1,0,0,2783.074462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825054,3,1,1,0,0,3256.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825354,3,1,1,0,0,3137.779785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825654,3,1,1,0,0,3070.882568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825954,3,1,1,0,0,3002.400146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826254,3,1,1,0,0,3039.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826554,3,1,1,0,0,2938.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826854,3,1,1,0,0,2713.288330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827154,3,1,1,0,0,2692.121826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827454,3,1,1,0,0,2775.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827754,3,1,1,0,0,2856.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
