Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947134881,3,1,1,0,0,162.697845,12013,16558,19341,20213,65535,65535,20091,18635,19570,19761,65535,65535
947135181,3,1,1,0,0,153.381469,11529,15964,18681,19485,65535,65535,19289,17835,18748,18878,65535,65535
947135481,3,1,1,0,0,145.318969,11062,15378,18056,18801,65535,65535,18566,17100,18016,18093,65535,65535
947135781,3,1,1,0,0,141.884857,10536,14730,17334,18008,65535,62685,17703,16240,17127,17149,65535,62692
947136081,3,1,1,0,0,135.892272,10105,14199,16766,17389,65535,56895,17033,15558,16432,16424,65535,56877
947136381,3,1,1,0,0,129.915786,9673,13661,16172,16777,65535,52280,16415,14949,15815,15815,65535,52243
947136681,3,1,1,0,0,123.958648,9303,13205,15679,16242,65535,47807,15833,14378,15219,15221,65535,47851
947136981,3,1,1,0,0,121.428565,8787,12529,14903,15459,65535,44165,15042,13645,14457,14465,65535,44165
947137281,3,1,1,0,0,114.085067,8410,12031,14350,14893,65535,40816,14456,13074,13878,13904,65535,40814
947137581,3,1,1,0,0,110.160011,7966,11458,13708,14227,62782,37808,13781,12449,13232,13288,62778,37798
947137881,3,1,1,0,0,101.367881,7633,11043,13246,13762,59691,35112,13288,11993,12766,12867,59679,35126
947138181,3,1,1,0,0,97.432830,7137,10367,12483,12995,55726,32283,12542,11309,12074,12218,55726,32280
