Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946918880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946919180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946919480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946919780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946920080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946920380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946920680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946920980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946921280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946921580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946921880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946922180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
