Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701190991,3,1,1,1,0,78.417594,3040,4590,5916,6189,27933,16177,5873,5615,6974,8915,27924,16172
1701191291,3,1,1,1,0,58.332969,2284,3470,4475,4634,20579,11452,4329,4098,5145,6696,20564,11454
1701191591,3,1,1,1,0,47.211425,1714,2623,3404,3519,15576,7840,3271,3101,3985,5345,15578,7840
1701191891,3,1,1,1,0,37.302856,1437,2114,2692,2828,15301,10766,2683,2716,3677,5402,15295,10768
1701192191,3,1,1,1,0,27.580799,1139,1609,1976,2081,13813,12256,1963,2109,2975,4693,13807,12254
1701192491,3,1,1,1,0,21.473684,812,1128,1352,1411,9799,9228,1304,1442,2071,3475,9789,9218
1701192791,3,1,1,1,0,10.880000,324,486,621,634,3523,2268,575,576,831,1310,3520,2266
1701193091,3,1,1,1,0,9.180001,171,255,321,326,1954,1322,294,301,448,743,1953,1322
1701193391,3,1,1,1,0,8.160000,78,116,146,148,934,656,131,133,202,347,933,656
1701193691,3,1,1,1,0,4.080000,32,48,61,62,397,272,54,54,83,147,396,270
1701193991,3,1,1,1,0,4.080000,10,17,21,21,141,94,18,18,27,50,141,92
1701194291,3,1,1,1,0,4.080000,3,5,7,7,56,34,6,5,9,18,56,34
