Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498263,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689499163,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689499463,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689499763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500363,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689500663,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500963,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689501263,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689501563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
