Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700265610,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700265910,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266210,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700266510,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266810,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267110,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267410,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267710,3,1,0,1,0,121.424346,1368,1162,1738,3374,54519,4116,24772,46880,37266,11705,54526,4122
1700268010,3,1,0,1,0,125.351493,1399,1189,1779,3453,55805,4212,25249,47842,38151,12081,55807,4216
1700268310,3,1,0,1,0,129.285003,1414,1200,1795,3490,56393,4258,25474,48298,38615,12261,56397,4262
1700268610,3,1,0,1,0,129.285003,1422,1208,1806,3512,56699,4280,25578,48586,38891,12380,56738,4288
1700268910,3,1,0,1,0,129.285003,1428,1213,1813,3530,57021,4302,25674,48760,39175,12456,56991,4310
