Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701320605,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701320905,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701321205,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701321505,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701321805,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701322105,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701322405,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701322705,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701323005,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701323305,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701323605,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701323905,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
