Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690009320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
