Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947034081,3,1,1,0,0,853.918334,40633,59870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947034381,3,1,1,0,0,771.191284,37519,55344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947034681,3,1,1,0,0,795.607543,38517,56900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947034981,3,1,1,0,0,1057.050048,49746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947035281,3,1,1,0,0,1055.636596,52729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947035581,3,1,1,0,0,688.031494,34990,52002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947035881,3,1,1,0,0,1144.784301,55508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947036181,3,1,1,0,0,1142.733764,56575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947036481,3,1,1,0,0,1336.140014,62454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947036781,3,1,1,0,0,1033.197631,50062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947037081,3,1,1,0,0,1052.162841,53515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947037381,3,1,1,0,0,596.881530,33256,47157,58523,65535,65535,65535,65535,65535,65535,65535,65535,65535
