Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693130590,3,0,1,1,0,339.999969,3155,6821,10393,16211,65535,7706,26218,38704,47987,30811,65535,7710
1693130890,3,0,1,1,0,336.034271,3148,6814,10354,16195,65535,7684,26180,38641,47925,30760,65535,7690
1693131190,3,0,1,1,0,336.034271,3139,6793,10311,16173,65535,7670,26135,38559,47842,30699,65535,7682
1693131490,3,0,1,1,0,336.034271,3142,6800,10313,16183,65535,7672,26134,38535,47844,30716,65535,7680
1693131790,3,0,1,1,0,336.034271,3145,6805,10327,16188,65535,7682,26140,38589,47851,30718,65535,7688
1693132090,3,0,1,1,0,336.034271,3142,6796,10324,16159,65535,7674,26142,38570,47863,30726,65535,7688
1693132390,3,0,1,1,0,336.034271,3136,6784,10294,16156,65535,7660,26085,38469,47758,30660,65535,7666
1693132690,3,0,1,1,0,336.034271,3135,6784,10280,16157,65535,7660,25396,37464,46536,29863,65535,7466
1693132990,3,0,1,1,0,336.034271,3128,6772,10245,16134,65535,7644,26041,38376,47690,30602,65535,7652
1693133290,3,0,1,1,0,336.034271,3130,6772,10251,16134,65535,7652,26052,38400,47703,30609,65535,7657
1693133590,3,0,1,1,0,336.034271,3127,6769,10237,16139,65535,7644,26036,38347,47661,30603,65535,7650
1693133890,3,0,1,1,0,332.070526,3118,6755,10203,16107,65535,7626,25974,38273,47573,30533,65535,7635
