Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698523298,3,1,0,1,0,125.351493,1079,834,1310,2289,38360,2886,17388,33782,27769,8882,38354,2886
1698523598,3,1,0,1,0,125.351493,1076,831,1306,2282,38228,2878,17344,33653,27680,8863,38219,2880
1698523898,3,1,0,1,0,125.351493,1076,832,1306,2285,38276,2880,17356,33644,27721,8882,38272,2884
1698524198,3,1,0,1,0,125.351493,1077,831,1306,2283,38279,2882,17358,33661,27697,8887,38261,2886
1698524498,3,1,0,1,0,125.351493,1077,832,1305,2284,38262,2878,17338,33719,27693,8889,38254,2882
1698524798,3,1,0,1,0,125.351493,1078,833,1307,2292,38288,2884,17359,33768,27720,8902,38290,2888
1698525098,3,1,0,1,0,125.351493,1075,830,1304,2286,38234,2880,17323,33672,27647,8871,38230,2882
1698525398,3,1,0,1,0,125.351493,1075,831,1305,2288,38205,2884,17338,33704,27672,8883,38195,2888
1698525698,3,1,0,1,0,125.351493,1074,830,1304,2287,38183,2884,17327,33672,27638,8869,38186,2886
1698525998,3,1,0,1,0,125.351493,1074,830,1303,2288,38234,2886,17349,33710,27670,8879,38230,2888
1698526298,3,1,0,1,0,125.351493,1076,832,1306,2292,38319,2892,17374,33758,27682,8890,38311,2896
1698526598,3,1,0,1,0,125.351493,1075,831,1305,2295,38323,2892,17369,33747,27684,8879,38340,2894
