Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700769732,3,0,1,1,0,169.728012,1761,4352,6551,11580,54869,3592,18863,27498,34065,20298,54838,3594
1700770032,3,0,1,1,0,169.728012,1759,4351,6538,11580,54779,3590,18843,27474,34085,20276,54777,3593
1700770332,3,0,1,1,0,169.728012,1761,4346,6549,11542,54951,3592,18833,27467,34014,20332,54926,3598
1700770632,3,0,1,1,0,169.728012,1750,4324,6510,11481,54624,3572,18734,27313,33835,20213,54624,3576
1700770932,3,0,1,1,0,169.728012,1743,4310,6480,11464,54369,3560,18668,27209,33736,20129,54363,3562
1700771232,3,0,1,1,0,169.728012,1749,4317,6502,11476,54511,3570,18708,27282,33794,20183,54517,3572
1700771532,3,0,1,1,0,165.813751,1732,4290,6440,11437,54042,3542,18584,27030,33638,19984,54009,3544
1700771832,3,0,1,1,0,165.813751,1731,4293,6439,11445,54035,3542,18582,27017,33655,19987,54045,3546
1700772132,3,0,1,1,0,169.728012,1733,4295,6442,11443,54057,3542,18578,27018,33666,19982,54056,3546
1700772432,3,0,1,1,0,169.728012,1737,4301,6461,11465,54174,3550,18614,27078,33716,20024,54172,3552
1700772732,3,0,1,1,0,165.813751,1739,4302,6470,11464,54217,3554,18632,27122,33730,20055,54230,3562
1700773032,3,0,1,1,0,169.728012,1746,4320,6502,11500,54476,3572,18704,27234,33828,20150,54459,3576
