Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698933635,3,1,1,1,0,1502.682495,52401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698933935,3,1,1,1,0,1126.701538,41299,56500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934235,3,1,1,1,0,1035.363281,42125,57477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934535,3,1,1,1,0,1272.042724,43657,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934835,3,1,1,1,0,576.570495,23988,32057,40874,44889,65535,65535,50501,50684,56226,63247,65535,65535
1698935135,3,1,1,1,0,1244.182617,42716,60793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698935435,3,1,1,1,0,608.966369,27108,36403,44384,49997,65535,65535,54853,56772,61204,65535,65535,65535
1698935735,3,1,1,1,0,694.834716,29313,40268,50235,57220,65535,65535,62950,65535,65535,65535,65535,65535
1698936035,3,1,1,1,0,403.821380,20293,27100,32364,35001,65535,65535,37052,36939,38755,42185,65535,65535
1698936335,3,1,1,1,0,316.538726,16962,22225,25824,27014,65535,65535,27958,26917,26979,28584,65535,65535
1698936635,3,1,1,1,0,376.883697,19067,25214,29887,32239,65535,65535,34342,34060,35406,38992,65535,65535
1698936935,3,1,1,1,0,380.765686,19219,25647,30642,33125,65535,65535,35144,35042,36367,40598,65535,65535
