Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698847234,3,1,1,1,0,989.493896,35970,50165,64332,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847534,3,1,1,1,0,954.975280,35638,50132,64193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847834,3,1,1,1,0,958.349243,35531,49798,63822,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848134,3,1,1,1,0,938.009155,35359,49454,63086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848434,3,1,1,1,0,839.671081,32237,46039,58663,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848734,3,1,1,1,0,734.128479,28767,39915,50168,56654,65535,65535,62914,64381,65535,65535,65535,65535
1698849034,3,1,1,1,0,890.145263,31945,44039,56330,63788,65535,65535,65535,65535,65535,65535,65535,65535
1698849334,3,1,1,1,0,851.448059,30864,43201,55730,63344,65535,65535,65535,65535,65535,65535,65535,65535
1698849634,3,1,1,1,0,737.519104,27723,38486,49139,55180,65535,65535,62070,62761,65535,65535,65535,65535
1698849934,3,1,1,1,0,566.902770,22818,31252,38660,42715,65535,65535,46951,46578,51648,56525,65535,65535
1698850234,3,1,1,1,0,537.459350,22611,30846,37681,41563,65535,65535,45115,44912,48885,53205,65535,65535
1698850534,3,1,1,1,0,490.609497,21168,29027,35239,38707,65535,65535,41534,41192,44278,47948,65535,65535
