Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700481714,3,1,1,0,0,1657.478637,51619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700482014,3,1,1,0,0,1784.857299,54088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700482314,3,1,1,0,0,1742.234130,50501,62077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700482614,3,1,1,0,0,1235.864013,40915,51888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700482914,3,1,1,0,0,1343.160766,43297,56117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700483214,3,1,1,0,0,1267.685302,44404,61737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700483514,3,1,1,0,0,1870.275268,62109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700483814,3,1,1,0,0,2287.428710,64048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700484114,3,1,1,0,0,1222.681518,41712,53096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700484414,3,1,1,0,0,1847.760864,50737,56709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700484714,3,1,1,0,0,1008.567993,35288,45719,59321,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700485014,3,1,1,0,0,808.334289,30634,40466,52128,57569,65535,65535,61919,65535,65535,65535,65535,65535
