Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343370,3,1,1,0,0,345.806610,14256,18903,20983,22763,65535,65535,21531,22564,22955,24773,65535,65535
1689343670,3,1,1,0,0,358.045684,14804,19579,21701,23521,65535,65535,22255,23327,23645,25448,65535,65535
1689343970,3,1,1,0,0,369.284088,15384,20303,22472,24341,65535,65535,23036,24158,24407,26226,65535,65535
1689344270,3,1,1,0,0,380.526580,15940,20995,23194,25124,65535,65535,23817,24981,25181,27046,65535,65535
1689344570,3,1,1,0,0,394.804229,16553,21766,24039,26029,65535,65535,24712,25945,26104,28027,65535,65535
1689344870,3,1,1,0,0,405.061584,17106,22446,24748,26785,65535,65535,25418,26716,26768,28719,65535,65535
1689345170,3,1,1,0,0,420.326599,17669,23131,25480,27567,65535,65535,26178,27503,27494,29469,65535,65535
1689345470,3,1,1,0,0,428.549743,18184,23767,26134,28266,65535,65535,26851,28230,28117,30140,65535,65535
1689345770,3,1,1,0,0,441.843200,18815,24554,26989,29189,65535,65535,27791,29240,29099,31197,65535,65535
1689346070,3,1,1,0,0,453.099822,19360,25211,27665,29923,65535,65535,28491,29984,29772,31902,65535,65535
1689346370,3,1,1,0,0,466.397674,19927,25880,28412,30755,65535,65535,29328,30907,30668,32873,65535,65535
1689346670,3,1,1,0,0,473.686340,20451,26523,29041,31420,65535,65535,29946,31575,31199,33443,65535,65535
