Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691737356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691737656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691737956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691738256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691738556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691738856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691739156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691739456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691739756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691740056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691740356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691740656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
