Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415431,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415732,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416033,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416334,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416936,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417538,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417839,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689418140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418441,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418742,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
