Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947102481,3,1,1,0,0,9.180001,405,632,794,818,3161,1658,718,675,866,1157,3165,1660
947102781,3,1,1,0,0,10.880000,825,1278,1607,1684,6492,3504,1523,1459,1854,2430,6493,3506
947103081,3,1,1,0,0,14.688001,1418,2196,2774,2935,11066,5690,2698,2585,3205,4066,11076,5694
947103381,3,1,1,0,0,29.040000,2228,3465,4417,4743,17009,8146,4433,4266,5214,6429,17008,8148
947103681,3,1,1,0,0,29.376001,2380,3667,4715,5186,20148,10392,5024,4913,5972,7333,20168,10404
947103981,3,1,1,0,0,65.279998,4554,6770,8787,10205,47449,30108,10606,11163,14376,18427,47421,30099
947104281,3,1,1,0,0,60.714282,4473,6765,8636,9678,38787,22107,9682,9708,11830,14356,38787,22093
947104581,3,1,1,0,0,85.285163,6149,9169,11805,13582,59617,36747,14068,14637,18126,22259,59621,36760
947104881,3,1,1,0,0,84.629089,6601,9714,12143,13672,59879,40704,13883,14147,16753,20239,59857,40717
947105181,3,1,1,0,0,106.821807,7955,11553,14432,16391,65535,55419,16867,17361,20441,24633,65535,55413
947105481,3,1,1,0,0,91.847442,7701,10865,12878,14112,65535,62061,13971,13968,15363,17815,65535,62162
947105781,3,1,1,0,0,77.760002,7049,9988,11793,12580,63270,48221,12252,11824,12779,14170,63211,48155
