Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105869,3,1,1,0,0,1102.620849,45988,59921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106169,3,1,1,0,0,1242.373413,51020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106469,3,1,1,0,0,1456.027832,53726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106769,3,1,1,0,0,1814.223388,65173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107069,3,1,1,0,0,1368.236694,51561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107369,3,1,1,0,0,2268.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107669,3,1,1,0,0,1345.732299,49133,63649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107969,3,1,1,0,0,1546.914184,60929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108269,3,1,1,0,0,1190.362182,45969,59542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108569,3,1,1,0,0,1227.060791,49382,64455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108869,3,1,1,0,0,1114.181030,40923,55104,64479,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109169,3,1,1,0,0,1474.539672,55469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
