Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692731037,3,1,1,0,0,1927.112792,59340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731337,3,1,1,0,0,1385.361816,41146,55792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731637,3,1,1,0,0,1545.888671,57561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731937,3,1,1,0,0,1379.150390,49945,63398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732237,3,1,1,0,0,1622.564086,54242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732537,3,1,1,0,0,1558.163452,55210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732837,3,1,1,0,0,1901.247680,61062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733137,3,1,1,0,0,1507.769165,55829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733437,3,1,1,0,0,1652.811279,57565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733737,3,1,1,0,0,1122.295288,41228,54747,63019,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734037,3,1,1,0,0,2167.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734337,3,1,1,0,0,2243.413818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
