Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693504886,3,1,1,0,0,121.577667,1508,1071,2046,1198,44482,49476,2182,1883,2241,2048,44492,49485
1693505187,3,1,1,0,0,118.606872,1481,1071,1972,1205,43952,49678,2093,1832,2166,1992,43936,49663
1693505487,3,1,1,0,0,119.721527,1514,1111,1998,1264,44598,50931,2116,1889,2214,2073,44594,50958
1693505787,3,1,1,0,0,114.750000,1451,1044,1875,1159,43422,50701,1940,1751,1987,1840,43504,50807
1693506087,3,1,1,0,0,110.686439,1408,1030,1846,1157,42262,48446,1949,1712,2023,1844,42283,48442
1693506387,3,1,1,0,0,170.638793,2193,1618,2820,1814,65535,65535,2946,2658,3088,2840,65535,65535
1693506687,3,1,1,0,0,200.797973,2551,1903,3237,2137,65535,65535,3390,3074,3586,3274,65535,65535
1693506987,3,1,1,0,0,216.143630,2801,2027,3565,2248,65535,65535,3695,3365,3845,3531,65535,65535
1693507287,3,1,1,0,0,128.979705,1633,1159,2159,1295,48872,56002,2274,2000,2349,2137,48844,55976
1693507587,3,1,1,0,0,87.893615,1093,778,1464,866,32164,36403,1542,1347,1585,1447,32119,36360
1693507887,3,1,1,0,0,81.785461,1027,720,1364,792,30419,34681,1422,1238,1443,1307,30462,34722
1693508187,3,1,1,0,0,138.486099,1772,1261,2302,1396,53523,63287,2406,2150,2480,2261,53408,63124
