Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698706828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698707128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698707428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698707728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698708928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698709228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698709528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698709828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698710128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
