Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689364970,3,1,1,0,0,1013.362365,43793,55789,61256,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365270,3,1,1,0,0,1009.595153,43868,55869,61258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365570,3,1,1,0,0,1084.746459,45568,58337,65004,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365870,3,1,1,0,0,1292.525512,49135,63519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366170,3,1,1,0,0,1232.190795,49684,64629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366470,3,1,1,0,0,1149.689575,46912,60311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366770,3,1,1,0,0,1779.559570,59067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367070,3,1,1,0,0,1131.289062,46248,59906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367370,3,1,1,0,0,1349.380126,49940,64701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367670,3,1,1,0,0,1093.621826,43585,55930,62209,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367970,3,1,1,0,0,1016.578002,42598,54661,60681,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368270,3,1,1,0,0,982.138244,41452,53010,58559,64167,65535,65535,62994,65535,65535,65535,65535,65535
