Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946839680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946839980,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
946840280,3,1,0,0,0,nan,0,0,0,0,6,2,0,0,0,1,7,2
946840580,3,1,0,0,0,nan,0,0,1,1,17,10,0,0,2,5,17,10
946840880,3,1,0,0,0,nan,1,3,4,4,38,24,3,3,6,10,38,24
946841180,3,1,0,0,0,4.080000,9,14,17,18,114,78,15,15,23,37,114,78
946841480,3,1,0,0,0,4.080000,26,39,46,48,303,234,43,45,62,97,303,234
946841780,3,1,0,0,0,4.080000,69,100,120,126,764,613,116,120,163,242,766,614
946842080,3,1,0,0,0,4.080000,165,235,284,302,1810,1588,281,291,382,541,1812,1592
946842380,3,1,0,0,0,4.080000,403,556,662,717,4887,4908,679,733,964,1388,4892,4914
946842680,3,1,0,0,0,5.245714,868,1188,1434,1639,10876,9896,1676,1925,2696,3982,10878,9900
946842980,3,1,0,0,0,11.333334,1051,1512,1893,2114,11132,8760,2076,2154,2742,3713,11132,8750
