Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516274,3,1,1,0,0,335.725708,14028,18372,20194,21820,65535,65535,20562,21642,21831,23606,65535,65535
1689516574,3,1,1,0,0,344.944396,14574,19072,20918,22605,65535,65535,21309,22405,22532,24321,65535,65535
1689516874,3,1,1,0,0,357.178344,15093,19721,21582,23321,65535,65535,22014,23149,23201,25057,65535,65535
1689517174,3,1,1,0,0,368.437988,15650,20388,22300,24068,65535,65535,22712,23899,23909,25754,65535,65535
1689517474,3,1,1,0,0,376.695648,16102,20893,22789,24613,65535,65535,23271,24531,24461,26339,65535,65535
1689517774,3,1,1,0,0,384.967773,16671,21605,23555,25384,65535,65535,24023,25282,25180,27058,65535,65535
1689518074,3,1,1,0,0,398.154785,17137,22167,24140,25998,65535,65535,24615,25928,25703,27610,65535,65535
1689518374,3,1,1,0,0,405.477447,17663,22793,24782,26697,65535,65535,25296,26663,26358,28348,65535,65535
1689518674,3,1,1,0,0,419.740386,18280,23559,25594,27592,65535,65535,26212,27646,27329,29406,65535,65535
1689518974,3,1,1,0,0,428.030731,18657,23981,25984,28012,65535,65535,26587,28061,27631,29713,65535,65535
1689519274,3,1,1,0,0,436.331909,19175,24575,26614,28681,65535,65535,27239,28759,28268,30398,65535,65535
1689519574,3,1,1,0,0,447.613555,19689,25206,27259,29386,65535,65535,27952,29542,28980,31175,65535,65535
