Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692838854,3,1,1,0,0,888.903564,25526,38227,49305,57025,65535,65535,60470,63615,65535,65535,65535,65535
1692839154,3,1,1,0,0,846.660156,24157,36219,46769,54078,65535,65535,57315,60288,65535,65535,65535,65535
1692839454,3,1,1,0,0,815.741821,23176,34763,44922,52014,65535,65535,55119,58042,65535,65535,65535,65535
1692839754,3,1,1,0,0,786.493835,22011,33168,42819,49673,65535,65535,52441,55260,63460,65535,65535,65535
1692840054,3,1,1,0,0,733.651367,20719,31181,40340,46722,65535,65535,49468,52091,59952,65535,65535,65535
1692840354,3,1,1,0,0,694.412109,19902,29865,38573,44647,65535,65535,47227,49869,57487,63561,65535,65535
1692840654,3,1,1,0,0,662.834350,18680,28130,36479,42272,65535,65535,44728,47227,54628,60674,65535,65535
1692840954,3,1,1,0,0,615.622924,17466,26335,34111,39497,65535,65535,41727,44041,51059,56833,65535,65535
1692841254,3,1,1,0,0,574.046508,16404,24735,32028,37065,65535,65535,39076,41297,47992,53615,65535,65535
1692841554,3,1,1,0,0,534.149536,15344,23130,29932,34598,65535,65535,36430,38528,44898,50372,65535,65535
1692841854,3,1,1,0,0,497.800933,14258,21486,27796,32081,65535,65535,33667,35622,41654,46888,65535,65535
1692842154,3,1,1,0,0,456.021911,13161,19851,25655,29569,65535,65535,30963,32781,38461,43477,65535,65535
