Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692810054,3,1,1,0,0,1363.034301,40140,59878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692810354,3,1,1,0,0,1455.095458,40963,60762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692810654,3,1,1,0,0,1694.820434,51029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692810954,3,1,1,0,0,1424.819580,41183,60911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692811254,3,1,1,0,0,1363.934814,40691,60650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692811554,3,1,1,0,0,1469.349243,42512,63531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692811854,3,1,1,0,0,1036.905395,30382,45164,58523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692812154,3,1,1,0,0,1086.645996,33667,50308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692812454,3,1,1,0,0,1008.243103,28210,41871,54320,64695,65535,65535,65535,65535,65535,65535,65535,65535
1692812754,3,1,1,0,0,1103.515869,31196,46152,60050,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692813054,3,1,1,0,0,1712.184936,50460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692813354,3,1,1,0,0,2063.927246,60962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
