Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692795648,3,1,1,1,0,3.685161,141,218,268,272,1262,766,226,224,301,426,1263,764
1692795949,3,1,1,1,0,6.675428,244,381,477,490,2242,1290,414,407,542,747,2243,1292
1692796250,3,1,1,1,0,12.367374,453,714,897,929,4044,2218,795,779,1027,1379,4046,2218
1692796551,3,1,1,1,0,22.937498,816,1270,1592,1671,7154,4038,1470,1460,1902,2519,7159,4042
1692796852,3,1,1,0,0,29.186737,1044,1614,2002,2089,8725,4808,1836,1796,2233,2835,8722,4810
1692797153,3,1,1,0,0,-1.000000,1482,2276,2826,2982,12518,7034,2672,2625,3205,3968,12516,7038
1692797454,3,1,1,0,0,61.666290,1935,2991,3739,3978,16083,8630,3623,3544,4251,5119,16106,8642
1692797754,3,1,1,0,0,83.832450,2696,4087,5081,5473,23646,14616,5067,5056,6004,7161,23647,14626
1692798054,3,1,1,0,0,110.683082,3839,5703,7050,7731,36009,25301,7331,7561,9023,10818,36050,25332
1692798354,3,1,1,0,0,149.211425,5159,7627,9459,10484,50366,36477,10080,10542,12594,14965,50350,36489
1692798654,3,1,1,0,0,165.750000,5461,8327,10657,11990,50512,29319,11858,12416,15124,18169,50492,29329
1692798954,3,1,1,0,0,192.424179,6341,9489,12050,13616,62632,40703,13564,14338,17262,20545,62610,40692
