Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692144072,3,0,1,0,0,578.893066,21963,28650,31615,34635,65535,65535,33844,35439,36085,38612,65535,65535
1692144372,3,0,1,0,0,929.845275,24152,31201,35484,39781,65535,65535,40558,42575,46832,49226,65535,65535
1692144672,3,0,1,0,0,1897.856323,36581,48914,59326,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144972,3,0,1,0,0,825.091857,24538,32741,37764,43493,65535,65535,44189,47532,52447,57018,65535,65535
1692145272,3,0,1,0,0,681.403930,21920,29126,32925,37432,65535,65535,39576,42335,46857,49701,65535,65535
1692145572,3,0,1,0,0,492.563079,19022,24843,27450,29920,65535,65535,29230,30502,31091,33714,65535,65535
1692145872,3,0,1,0,0,1047.822631,23991,31785,37099,43839,65535,65535,44727,48585,55696,59095,65535,65535
1692146172,3,0,1,0,0,374.481567,16411,21666,23590,24932,65535,65535,23420,23693,23004,23957,65535,65535
1692146472,3,0,1,0,0,362.470611,15755,20925,22839,24112,65535,65535,22631,22817,22253,23135,65535,65535
1692146772,3,0,1,0,0,344.294250,15139,20194,22067,23188,65535,65535,21659,21687,21071,21775,65535,65535
1692147072,3,0,1,0,0,329.120025,14552,19475,21359,22361,65535,65535,20857,20801,20265,20814,65535,65535
1692147372,3,0,1,0,0,316.002563,14016,18818,20672,21584,65535,65535,20069,19943,19435,19866,65535,65535
