Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700362843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700363143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700363443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700363743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700364043,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700364343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700364643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700364943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700366143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
