Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692705837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692706137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692706437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692706737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692707037,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692707337,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
1692707637,3,1,1,1,0,nan,0,1,1,1,14,2,1,1,1,3,15,2
1692707937,3,1,1,1,0,nan,2,5,6,6,33,10,4,4,6,9,34,11
1692708237,3,1,1,1,0,nan,8,14,16,16,75,32,12,12,15,22,75,32
1692708537,3,1,1,1,0,nan,21,35,41,41,182,88,32,30,40,55,182,88
1692708837,3,1,1,1,0,4.080000,56,87,106,106,492,284,87,85,110,150,492,284
1692709137,3,1,1,1,0,2.040000,129,200,244,251,1134,690,212,209,272,370,1137,690
