Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700442112,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700442412,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700442712,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443012,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443312,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443612,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443912,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444212,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444512,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444812,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445112,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445412,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
