Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692903773,3,1,1,0,0,2029.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535

1692903812,3,1,1,0,0,219.354415,3543,3055,3997,3672,65535,65535,3527,4908,3834,4299,65535,65535

1692904073,3,1,1,0,0,2125.730224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535

1692904112,3,1,1,0,0,216.635711,3507,3024,3927,3616,65535,65535,3436,4815,3712,4158,65535,65535

1692904373,3,1,1,0,0,1991.865600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904673,3,1,1,0,0,2093.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904973,3,1,1,0,0,2015.921142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905273,3,1,1,0,0,2039.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905573,3,1,1,0,0,2140.314208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905873,3,1,1,0,0,2023.942504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906173,3,1,1,0,0,1977.320190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906473,3,1,1,0,0,2082.997802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906773,3,1,1,0,0,2005.815063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692907073,3,1,1,0,0,2076.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
