Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693198990,3,0,1,1,0,336.034271,3121,6759,10230,16088,65535,7622,25974,38300,47532,30518,65535,7628
1693199290,3,0,1,1,0,336.034271,3121,6760,10232,16094,65535,7622,25994,38287,47571,30551,65535,7628
1693199590,3,0,1,1,0,332.070526,3118,6756,10217,16081,65535,7618,25976,38270,47530,30514,65535,7624
1693199890,3,0,1,1,0,336.034271,3124,6769,10238,16111,65535,7628,26016,38328,47594,30563,65535,7638
1693200190,3,0,1,1,0,332.070526,3117,6754,10212,16098,65535,7614,25970,38262,47553,30524,65535,7624
1693200490,3,0,1,1,0,332.070526,3119,6756,10207,16094,65535,7618,25975,38263,47546,30521,65535,7626
1693200790,3,0,1,1,0,336.034271,3126,6768,10238,16121,65535,7630,26002,38307,47598,30548,65535,7630
1693201090,3,0,1,1,0,336.034271,3121,6763,10216,16111,65535,7622,26000,38274,47590,30537,65535,7626
1693201390,3,0,1,1,0,336.034271,3124,6769,10236,16123,65535,7628,26018,38345,47619,30568,65535,7638
1693201690,3,0,1,1,0,336.034271,3120,6762,10218,16109,65535,7620,25988,38288,47565,30552,65535,7626
1693201990,3,0,1,1,0,336.034271,3123,6766,10228,16104,65535,7624,26005,38315,47592,30553,65535,7630
1693202290,3,0,1,1,0,336.034271,3123,6766,10243,16110,65535,7630,26011,38325,47615,30554,65535,7634
