Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947084481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947084781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947085081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947085381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947085681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947085981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947086281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947086581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947086881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947087181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947087481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947087781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
