Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700085606,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700085906,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700086206,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700086506,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700086806,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700087106,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700087406,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700087706,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700088006,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700088306,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700088606,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700088906,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
