Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698609781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610082,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698610383,3,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698610684,3,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698610985,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698611286,3,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698611587,3,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698611888,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698612189,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698612490,3,1,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698612791,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698613092,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
