Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691114540,3,1,1,0,0,45.758766,2003,2244,2232,2557,29413,43244,2187,2736,2512,2533,29411,43219
1691114840,3,1,1,0,0,43.220340,1836,2064,2057,2357,26841,39177,2015,2509,2305,2331,26837,39197
1691115140,3,1,1,0,0,37.258865,1655,1872,1871,2152,24082,34773,1852,2288,2118,2147,24080,34777
1691115440,3,1,1,0,0,32.019130,1463,1659,1661,1902,21222,30505,1631,2006,1853,1861,21224,30501
1691115740,3,1,1,0,0,32.241950,1268,1447,1459,1668,18339,26252,1428,1747,1631,1625,18324,26244
1691116040,3,1,1,0,0,23.519998,1102,1264,1278,1455,15815,22622,1246,1514,1412,1393,15813,22622
1691116340,3,1,1,0,0,22.983999,967,1113,1134,1292,13780,19549,1112,1336,1254,1237,13775,19535
1691116640,3,1,1,0,0,21.759998,831,965,989,1126,11800,16520,973,1154,1089,1071,11795,16514
1691116940,3,1,1,0,0,21.464347,720,841,866,987,10133,13990,857,1005,953,936,10126,13981
1691117240,3,1,1,0,0,16.523998,628,741,768,876,8798,11954,767,889,847,838,8794,11952
1691117540,3,1,1,0,0,18.360000,551,654,682,780,7638,10200,688,789,757,754,7636,10202
1691117840,3,1,1,0,0,13.328000,472,564,593,680,6499,8500,603,684,661,663,6498,8504
