Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691762556,3,1,1,0,0,13.352726,374,483,531,625,4692,5109,603,632,648,696,4693,5114
1691762856,3,1,1,0,0,16.319999,529,664,728,868,6921,8086,840,916,954,1046,6921,8082
1691763156,3,1,1,0,0,13.352726,392,509,556,650,4833,5238,625,649,652,688,4831,5238
1691763456,3,1,1,0,0,22.440000,720,882,951,1124,9615,12224,1065,1192,1211,1299,9622,12232
1691763756,3,1,1,0,0,24.479999,809,1014,1119,1347,10743,13100,1313,1460,1557,1679,10736,13106
1691764056,3,1,1,0,0,19.428571,712,874,938,1099,9404,11974,1036,1153,1151,1213,9404,11976
1691764356,3,1,1,0,0,20.569999,811,981,1053,1228,10923,14137,1153,1294,1288,1349,10919,14136
1691764656,3,1,1,0,0,28.687500,1095,1329,1440,1708,14974,19537,1640,1868,1923,2074,14976,19554
1691764956,3,1,1,0,0,25.796127,1043,1236,1305,1522,14462,19569,1416,1630,1608,1687,14464,19579
1691765256,3,1,1,0,0,26.228570,1163,1371,1443,1683,16307,22255,1562,1808,1777,1861,16305,22255
1691765556,3,1,1,0,0,55.636360,2144,2562,2785,3365,30566,40387,3281,3839,4044,4412,30594,40421
1691765856,3,1,1,0,0,64.076927,2463,2882,3078,3680,35397,48667,3505,4181,4280,4659,35383,48620
