Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698526898,3,1,0,1,0,125.351493,1073,830,1303,2293,38324,2888,17361,33725,27658,8864,38311,2892
1698527198,3,1,0,1,0,125.351493,1075,830,1304,2294,38378,2892,17367,33776,27663,8875,38375,2894
1698527498,3,1,0,1,0,125.351493,1075,833,1307,2298,38477,2898,17393,33842,27714,8889,38476,2900
1698527798,3,1,0,1,0,125.351493,1074,832,1307,2297,38496,2898,17380,33816,27696,8891,38496,2902
1698528098,3,1,0,1,0,125.351493,1073,830,1305,2295,38434,2898,17368,33787,27651,8860,38443,2900
1698528398,3,1,0,1,0,125.351493,1073,831,1306,2296,38446,2900,17372,33777,27655,8856,38414,2900
1698528698,3,1,0,1,0,125.351493,1074,831,1306,2297,38453,2902,17376,33789,27668,8861,38450,2904
1698528998,3,1,0,1,0,125.351493,1075,831,1309,2301,38497,2906,17396,33840,27712,8877,38493,2910
1698529298,3,1,0,1,0,125.351493,1076,831,1310,2302,38509,2910,17410,33876,27731,8883,38511,2914
1698529598,3,1,0,1,0,125.351493,1077,834,1312,2308,38568,2918,17431,33900,27775,8904,38581,2920
1698529898,3,1,0,1,0,125.351493,1074,831,1307,2302,38474,2908,17377,33799,27702,8865,38452,2912
1698530198,3,1,0,1,0,125.351493,1074,832,1309,2301,38531,2912,17397,33838,27734,8882,38511,2916
